17:28:25 | INFO | peft_train | [47000/200000] loss=0.0240 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:28 | INFO | peft_train | [47020/200000] loss=0.0210 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:30 | INFO | peft_train | [47040/200000] loss=0.0214 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:32 | INFO | peft_train | [47060/200000] loss=0.0211 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:35 | INFO | peft_train | [47080/200000] loss=0.0284 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:37 | INFO | peft_train | [47100/200000] loss=0.0233 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:39 | INFO | peft_train | [47120/200000] loss=0.0276 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:42 | INFO | peft_train | [47140/200000] loss=0.0244 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:44 | INFO | peft_train | [47160/200000] loss=0.0227 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:46 | INFO | peft_train | [47180/200000] loss=0.0233 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:49 | INFO | peft_train | [47200/200000] loss=0.0244 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:51 | INFO | peft_train | [47220/200000] loss=0.0222 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:53 | INFO | peft_train | [47240/200000] loss=0.0224 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:56 | INFO | peft_train | [47260/200000] loss=0.0254 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:28:58 | INFO | peft_train | [47280/200000] loss=0.0209 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:29:00 | INFO | peft_train | [47300/200000] loss=0.0219 lr_core=4.38e-04 lr_vlm=4.38e-05 (0.12s/it)
17:29:03 | INFO | peft_train | [47320/200000] loss=0.0287 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:05 | INFO | peft_train | [47340/200000] loss=0.0235 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:07 | INFO | peft_train | [47360/200000] loss=0.0225 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:10 | INFO | peft_train | [47380/200000] loss=0.0197 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:12 | INFO | peft_train | [47400/200000] loss=0.0236 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:14 | INFO | peft_train | [47420/200000] loss=0.0232 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:17 | INFO | peft_train | [47440/200000] loss=0.0202 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:19 | INFO | peft_train | [47460/200000] loss=0.0237 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:21 | INFO | peft_train | [47480/200000] loss=0.0269 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:24 | INFO | peft_train | [47500/200000] loss=0.0202 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:26 | INFO | peft_train | [47520/200000] loss=0.0227 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:28 | INFO | peft_train | [47540/200000] loss=0.0209 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:31 | INFO | peft_train | [47560/200000] loss=0.0210 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:33 | INFO | peft_train | [47580/200000] loss=0.0282 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:36 | INFO | peft_train | [47600/200000] loss=0.0214 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:38 | INFO | peft_train | [47620/200000] loss=0.0210 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:40 | INFO | peft_train | [47640/200000] loss=0.0209 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:43 | INFO | peft_train | [47660/200000] loss=0.0206 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:45 | INFO | peft_train | [47680/200000] loss=0.0221 lr_core=4.37e-04 lr_vlm=4.37e-05 (0.12s/it)
17:29:47 | INFO | peft_train | [47700/200000] loss=0.0253 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:29:50 | INFO | peft_train | [47720/200000] loss=0.0224 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:29:52 | INFO | peft_train | [47740/200000] loss=0.0215 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:29:54 | INFO | peft_train | [47760/200000] loss=0.0250 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:29:57 | INFO | peft_train | [47780/200000] loss=0.0200 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:29:59 | INFO | peft_train | [47800/200000] loss=0.0200 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:01 | INFO | peft_train | [47820/200000] loss=0.0233 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:04 | INFO | peft_train | [47840/200000] loss=0.0206 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:06 | INFO | peft_train | [47860/200000] loss=0.0219 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:08 | INFO | peft_train | [47880/200000] loss=0.0272 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:11 | INFO | peft_train | [47900/200000] loss=0.0206 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:13 | INFO | peft_train | [47920/200000] loss=0.0208 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:15 | INFO | peft_train | [47940/200000] loss=0.0219 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:18 | INFO | peft_train | [47960/200000] loss=0.0201 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:20 | INFO | peft_train | [47980/200000] loss=0.0255 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:22 | INFO | peft_train | [48000/200000] loss=0.0225 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:25 | INFO | peft_train | [48020/200000] loss=0.0227 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:27 | INFO | peft_train | [48040/200000] loss=0.0237 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:29 | INFO | peft_train | [48060/200000] loss=0.0196 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:32 | INFO | peft_train | [48080/200000] loss=0.0231 lr_core=4.36e-04 lr_vlm=4.36e-05 (0.12s/it)
17:30:34 | INFO | peft_train | [48100/200000] loss=0.0201 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:37 | INFO | peft_train | [48120/200000] loss=0.0206 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:39 | INFO | peft_train | [48140/200000] loss=0.0213 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:41 | INFO | peft_train | [48160/200000] loss=0.0223 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:44 | INFO | peft_train | [48180/200000] loss=0.0211 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:46 | INFO | peft_train | [48200/200000] loss=0.0221 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:48 | INFO | peft_train | [48220/200000] loss=0.0232 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:51 | INFO | peft_train | [48240/200000] loss=0.0216 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:53 | INFO | peft_train | [48260/200000] loss=0.0237 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:55 | INFO | peft_train | [48280/200000] loss=0.0236 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:30:58 | INFO | peft_train | [48300/200000] loss=0.0213 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:00 | INFO | peft_train | [48320/200000] loss=0.0214 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:02 | INFO | peft_train | [48340/200000] loss=0.0209 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:05 | INFO | peft_train | [48360/200000] loss=0.0208 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:07 | INFO | peft_train | [48380/200000] loss=0.0211 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:09 | INFO | peft_train | [48400/200000] loss=0.0240 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:12 | INFO | peft_train | [48420/200000] loss=0.0214 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:14 | INFO | peft_train | [48440/200000] loss=0.0209 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:16 | INFO | peft_train | [48460/200000] loss=0.0259 lr_core=4.35e-04 lr_vlm=4.35e-05 (0.12s/it)
17:31:19 | INFO | peft_train | [48480/200000] loss=0.0247 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:21 | INFO | peft_train | [48500/200000] loss=0.0204 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:23 | INFO | peft_train | [48520/200000] loss=0.0206 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:26 | INFO | peft_train | [48540/200000] loss=0.0192 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:28 | INFO | peft_train | [48560/200000] loss=0.0208 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:30 | INFO | peft_train | [48580/200000] loss=0.0216 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:33 | INFO | peft_train | [48600/200000] loss=0.0231 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:35 | INFO | peft_train | [48620/200000] loss=0.0206 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:37 | INFO | peft_train | [48640/200000] loss=0.0219 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:40 | INFO | peft_train | [48660/200000] loss=0.0240 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:42 | INFO | peft_train | [48680/200000] loss=0.0199 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:44 | INFO | peft_train | [48700/200000] loss=0.0310 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:47 | INFO | peft_train | [48720/200000] loss=0.0348 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:49 | INFO | peft_train | [48740/200000] loss=0.0310 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:52 | INFO | peft_train | [48760/200000] loss=0.0385 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:54 | INFO | peft_train | [48780/200000] loss=0.0371 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:56 | INFO | peft_train | [48800/200000] loss=0.0329 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:31:59 | INFO | peft_train | [48820/200000] loss=0.0319 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:32:01 | INFO | peft_train | [48840/200000] loss=0.0321 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:32:03 | INFO | peft_train | [48860/200000] loss=0.0312 lr_core=4.34e-04 lr_vlm=4.34e-05 (0.12s/it)
17:32:06 | INFO | peft_train | [48880/200000] loss=0.0302 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:08 | INFO | peft_train | [48900/200000] loss=0.0353 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:10 | INFO | peft_train | [48920/200000] loss=0.0314 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:13 | INFO | peft_train | [48940/200000] loss=0.0316 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:15 | INFO | peft_train | [48960/200000] loss=0.0327 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:17 | INFO | peft_train | [48980/200000] loss=0.0335 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:20 | INFO | peft_train | [49000/200000] loss=0.0320 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:22 | INFO | peft_train | [49020/200000] loss=0.0304 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:24 | INFO | peft_train | [49040/200000] loss=0.0298 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:27 | INFO | peft_train | [49060/200000] loss=0.0331 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:29 | INFO | peft_train | [49080/200000] loss=0.0312 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:31 | INFO | peft_train | [49100/200000] loss=0.0304 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:34 | INFO | peft_train | [49120/200000] loss=0.0337 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:36 | INFO | peft_train | [49140/200000] loss=0.0311 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:38 | INFO | peft_train | [49160/200000] loss=0.0345 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:41 | INFO | peft_train | [49180/200000] loss=0.0325 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:43 | INFO | peft_train | [49200/200000] loss=0.0313 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:45 | INFO | peft_train | [49220/200000] loss=0.0324 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:48 | INFO | peft_train | [49240/200000] loss=0.0314 lr_core=4.33e-04 lr_vlm=4.33e-05 (0.12s/it)
17:32:50 | INFO | peft_train | [49260/200000] loss=0.0368 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:32:52 | INFO | peft_train | [49280/200000] loss=0.0330 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:32:55 | INFO | peft_train | [49300/200000] loss=0.0336 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:32:57 | INFO | peft_train | [49320/200000] loss=0.0312 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:32:59 | INFO | peft_train | [49340/200000] loss=0.0313 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:02 | INFO | peft_train | [49360/200000] loss=0.0320 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:04 | INFO | peft_train | [49380/200000] loss=0.0317 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:06 | INFO | peft_train | [49400/200000] loss=0.0316 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:09 | INFO | peft_train | [49420/200000] loss=0.0343 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:11 | INFO | peft_train | [49440/200000] loss=0.0424 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:13 | INFO | peft_train | [49460/200000] loss=0.0312 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:16 | INFO | peft_train | [49480/200000] loss=0.0311 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:18 | INFO | peft_train | [49500/200000] loss=0.0301 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:20 | INFO | peft_train | [49520/200000] loss=0.0320 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:23 | INFO | peft_train | [49540/200000] loss=0.0321 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:25 | INFO | peft_train | [49560/200000] loss=0.0348 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:27 | INFO | peft_train | [49580/200000] loss=0.0423 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:30 | INFO | peft_train | [49600/200000] loss=0.0322 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:32 | INFO | peft_train | [49620/200000] loss=0.0351 lr_core=4.32e-04 lr_vlm=4.32e-05 (0.12s/it)
17:33:34 | INFO | peft_train | [49640/200000] loss=0.0337 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:37 | INFO | peft_train | [49660/200000] loss=0.0320 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:39 | INFO | peft_train | [49680/200000] loss=0.0309 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:41 | INFO | peft_train | [49700/200000] loss=0.0304 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:44 | INFO | peft_train | [49720/200000] loss=0.0324 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:46 | INFO | peft_train | [49740/200000] loss=0.0337 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:48 | INFO | peft_train | [49760/200000] loss=0.0359 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:51 | INFO | peft_train | [49780/200000] loss=0.0324 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:53 | INFO | peft_train | [49800/200000] loss=0.0312 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:55 | INFO | peft_train | [49820/200000] loss=0.0336 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:33:58 | INFO | peft_train | [49840/200000] loss=0.0308 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:00 | INFO | peft_train | [49860/200000] loss=0.0305 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:02 | INFO | peft_train | [49880/200000] loss=0.0311 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:05 | INFO | peft_train | [49900/200000] loss=0.0315 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:07 | INFO | peft_train | [49920/200000] loss=0.0315 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:09 | INFO | peft_train | [49940/200000] loss=0.0343 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:12 | INFO | peft_train | [49960/200000] loss=0.0312 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:14 | INFO | peft_train | [49980/200000] loss=0.0338 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.12s/it)
17:34:17 | INFO | peft_train | [50000/200000] loss=0.0313 lr_core=4.31e-04 lr_vlm=4.31e-05 (0.13s/it)
17:34:19 | INFO | peft_train | 📊 Eval [50000]: pos=0.0037 rot=0.0010
17:34:22 | INFO | peft_train | [50020/200000] loss=0.0320 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.25s/it)
17:34:24 | INFO | peft_train | [50040/200000] loss=0.0311 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:26 | INFO | peft_train | [50060/200000] loss=0.0335 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:29 | INFO | peft_train | [50080/200000] loss=0.0303 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:31 | INFO | peft_train | [50100/200000] loss=0.0343 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:33 | INFO | peft_train | [50120/200000] loss=0.0307 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:36 | INFO | peft_train | [50140/200000] loss=0.0303 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:38 | INFO | peft_train | [50160/200000] loss=0.0379 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:40 | INFO | peft_train | [50180/200000] loss=0.0346 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:43 | INFO | peft_train | [50200/200000] loss=0.0317 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:45 | INFO | peft_train | [50220/200000] loss=0.0357 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:47 | INFO | peft_train | [50240/200000] loss=0.0330 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:50 | INFO | peft_train | [50260/200000] loss=0.0326 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:52 | INFO | peft_train | [50280/200000] loss=0.0309 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:54 | INFO | peft_train | [50300/200000] loss=0.0322 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:57 | INFO | peft_train | [50320/200000] loss=0.0307 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:34:59 | INFO | peft_train | [50340/200000] loss=0.0296 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:35:01 | INFO | peft_train | [50360/200000] loss=0.0318 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:35:04 | INFO | peft_train | [50380/200000] loss=0.0309 lr_core=4.30e-04 lr_vlm=4.30e-05 (0.12s/it)
17:35:06 | INFO | peft_train | [50400/200000] loss=0.0309 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:08 | INFO | peft_train | [50420/200000] loss=0.0302 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:11 | INFO | peft_train | [50440/200000] loss=0.0290 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:13 | INFO | peft_train | [50460/200000] loss=0.0295 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:15 | INFO | peft_train | [50480/200000] loss=0.0301 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:18 | INFO | peft_train | [50500/200000] loss=0.0327 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:20 | INFO | peft_train | [50520/200000] loss=0.0313 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:22 | INFO | peft_train | [50540/200000] loss=0.0292 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:25 | INFO | peft_train | [50560/200000] loss=0.0290 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:27 | INFO | peft_train | [50580/200000] loss=0.0336 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:29 | INFO | peft_train | [50600/200000] loss=0.0309 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:32 | INFO | peft_train | [50620/200000] loss=0.0293 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:34 | INFO | peft_train | [50640/200000] loss=0.0324 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:36 | INFO | peft_train | [50660/200000] loss=0.0304 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:39 | INFO | peft_train | [50680/200000] loss=0.0301 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:41 | INFO | peft_train | [50700/200000] loss=0.0315 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:43 | INFO | peft_train | [50720/200000] loss=0.0324 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:46 | INFO | peft_train | [50740/200000] loss=0.0298 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:48 | INFO | peft_train | [50760/200000] loss=0.0309 lr_core=4.29e-04 lr_vlm=4.29e-05 (0.12s/it)
17:35:50 | INFO | peft_train | [50780/200000] loss=0.0369 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:35:53 | INFO | peft_train | [50800/200000] loss=0.0310 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:35:55 | INFO | peft_train | [50820/200000] loss=0.0319 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:35:57 | INFO | peft_train | [50840/200000] loss=0.0317 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:00 | INFO | peft_train | [50860/200000] loss=0.0290 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:02 | INFO | peft_train | [50880/200000] loss=0.0314 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:04 | INFO | peft_train | [50900/200000] loss=0.0308 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:07 | INFO | peft_train | [50920/200000] loss=0.0312 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:09 | INFO | peft_train | [50940/200000] loss=0.0301 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:12 | INFO | peft_train | [50960/200000] loss=0.0301 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:14 | INFO | peft_train | [50980/200000] loss=0.0319 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:16 | INFO | peft_train | [51000/200000] loss=0.0332 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:19 | INFO | peft_train | [51020/200000] loss=0.0327 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:21 | INFO | peft_train | [51040/200000] loss=0.0288 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:23 | INFO | peft_train | [51060/200000] loss=0.0302 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:26 | INFO | peft_train | [51080/200000] loss=0.0329 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:28 | INFO | peft_train | [51100/200000] loss=0.0306 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:30 | INFO | peft_train | [51120/200000] loss=0.0342 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:33 | INFO | peft_train | [51140/200000] loss=0.0289 lr_core=4.28e-04 lr_vlm=4.28e-05 (0.12s/it)
17:36:35 | INFO | peft_train | [51160/200000] loss=0.0311 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
17:36:37 | INFO | peft_train | [51180/200000] loss=0.0369 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
17:36:40 | INFO | peft_train | [51200/200000] loss=0.0310 lr_core=4.27e-04 lr_vlm=4.27e-05 (0.12s/it)
